concept:name,time:timestamp,case:concept:name,routine_type,log_number
waitResponse_www_webpage_com_error_Web,2024-06-08 12:54:24.266914+11:00,90,7,3
goToUrl_www_webpage_com_Web,2024-06-08 12:54:24.796914+11:00,90,7,3
insertValue_username_Web,2024-06-08 12:54:42.195914+11:00,90,7,3
insertValue_password_Web,2024-06-08 12:54:47.699914+11:00,90,7,3
clickButton_confirm_Web,2024-06-08 12:54:58.345914+11:00,90,7,3
waitResponse_www_webpage_com_ok_Web,2024-06-08 12:55:02.163914+11:00,90,7,3
clickButton_Button1_Web,2024-06-08 12:55:09.299914+11:00,90,7,3
clickButton_B2_Web,2024-06-08 12:55:11.592914+11:00,90,7,3
insertValue_ID_Web,2024-06-08 12:55:13.181914+11:00,90,7,3
copy_B_Excel_Special_code,2024-06-08 12:55:16.833914+11:00,90,7,3
paste_Special_code_Web,2024-06-08 12:55:20.457914+11:00,90,7,3
copy_B_Excel_Area,2024-06-08 12:55:22.496914+11:00,90,7,3
paste_Area_Web,2024-06-08 12:55:24.532914+11:00,90,7,3
clickButton_OK_Web,2024-06-08 12:55:27.194914+11:00,90,7,3
insertValue_type_Web,2024-06-08 12:55:28.194914+11:00,245,86,9
clickButton_confirm_Web,2024-06-08 12:55:33.172914+11:00,245,86,9
clickButton_B5_Web,2024-06-08 12:55:36.904914+11:00,245,86,9
insertBoolValue_Australian_Web,2024-06-08 12:55:39.807914+11:00,245,86,9
clickButton_Button6_Web,2024-06-08 12:55:47.128914+11:00,245,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 12:55:50.902914+11:00,245,86,9
copy_B_Excel_Special_code,2024-06-08 12:56:07.284914+11:00,245,86,9
paste_Special_code_Web,2024-06-08 12:56:10.997914+11:00,245,86,9
paste_Country_Web,2024-06-08 12:56:14.860914+11:00,245,86,9
goToUrl_www_webpage_com_Web,2024-06-08 12:56:17.371914+11:00,245,86,9
clickButton_Button9_Web,2024-06-08 12:56:27.559914+11:00,245,86,9
clickButton_OK_Web,2024-06-08 12:56:31.598914+11:00,245,86,9
insertValue_name_Web,2024-06-08 12:56:32.598914+11:00,246,86,9
insertValue_surname_Web,2024-06-08 12:56:36.352914+11:00,246,86,9
insertValue_age_Web,2024-06-08 12:56:38.629914+11:00,246,86,9
insertValue_type_Web,2024-06-08 12:56:41.800914+11:00,246,86,9
clickButton_confirm_Web,2024-06-08 12:56:51.030914+11:00,246,86,9
clickButton_B5_Web,2024-06-08 12:56:53.787914+11:00,246,86,9
insertBoolValue_Australian_Web,2024-06-08 12:56:57.394914+11:00,246,86,9
clickButton_Button6_Web,2024-06-08 12:57:03.892914+11:00,246,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 12:57:08.890914+11:00,246,86,9
copy_B_Excel_Special_code,2024-06-08 12:57:25.122914+11:00,246,86,9
paste_Special_code_Web,2024-06-08 12:57:27.950914+11:00,246,86,9
paste_Country_Web,2024-06-08 12:57:29.894914+11:00,246,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 12:57:30.894914+11:00,91,7,3
goToUrl_www_webpage_com_Web,2024-06-08 12:57:36.760914+11:00,91,7,3
insertValue_username_Web,2024-06-08 12:57:54.360914+11:00,91,7,3
insertValue_password_Web,2024-06-08 12:58:02.692914+11:00,91,7,3
clickButton_confirm_Web,2024-06-08 12:58:06.269914+11:00,91,7,3
waitResponse_www_webpage_com_error_Web,2024-06-08 12:58:08.095914+11:00,91,7,3
goToUrl_www_webpage_com_Web,2024-06-08 12:58:15.750914+11:00,91,7,3
insertValue_username_Web,2024-06-08 12:58:26.862914+11:00,91,7,3
insertValue_password_Web,2024-06-08 12:58:28.018914+11:00,91,7,3
clickButton_confirm_Web,2024-06-08 12:58:36.317914+11:00,91,7,3
waitResponse_www_webpage_com_ok_Web,2024-06-08 12:58:39.309914+11:00,91,7,3
clickButton_Button1_Web,2024-06-08 12:58:47.753914+11:00,91,7,3
clickButton_B2_Web,2024-06-08 12:58:50.010914+11:00,91,7,3
insertValue_ID_Web,2024-06-08 12:58:53.089914+11:00,91,7,3
copy_B_Excel_Special_code,2024-06-08 12:58:56.921914+11:00,91,7,3
paste_Special_code_Web,2024-06-08 12:58:59.968914+11:00,91,7,3
copy_B_Excel_Area,2024-06-08 12:59:03.602914+11:00,91,7,3
paste_Area_Web,2024-06-08 12:59:05.605914+11:00,91,7,3
clickButton_OK_Web,2024-06-08 12:59:08.824914+11:00,91,7,3
goToUrl_www_webpage_com_Web,2024-06-08 12:59:09.824914+11:00,246,86,9
clickButton_Button9_Web,2024-06-08 12:59:15.378914+11:00,246,86,9
clickButton_OK_Web,2024-06-08 12:59:19.474914+11:00,246,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 12:59:20.474914+11:00,92,7,3
goToUrl_www_webpage_com_Web,2024-06-08 12:59:31.319914+11:00,92,7,3
insertValue_username_Web,2024-06-08 12:59:38.446914+11:00,92,7,3
insertValue_password_Web,2024-06-08 12:59:43.683914+11:00,92,7,3
clickButton_confirm_Web,2024-06-08 12:59:49.064914+11:00,92,7,3
waitResponse_www_webpage_com_error_Web,2024-06-08 12:59:51.655914+11:00,92,7,3
goToUrl_www_webpage_com_Web,2024-06-08 13:00:00.944914+11:00,92,7,3
insertValue_username_Web,2024-06-08 13:00:07.631914+11:00,92,7,3
insertValue_password_Web,2024-06-08 13:00:20.410914+11:00,92,7,3
clickButton_confirm_Web,2024-06-08 13:00:23.326914+11:00,92,7,3
waitResponse_www_webpage_com_ok_Web,2024-06-08 13:00:24.475914+11:00,92,7,3
clickButton_Button1_Web,2024-06-08 13:00:24.922914+11:00,92,7,3
clickButton_B2_Web,2024-06-08 13:00:28.553914+11:00,92,7,3
insertValue_ID_Web,2024-06-08 13:00:31.154914+11:00,92,7,3
copy_B_Excel_Special_code,2024-06-08 13:00:34.738914+11:00,92,7,3
insertValue_name_Web,2024-06-08 13:00:35.738914+11:00,247,86,9
insertValue_surname_Web,2024-06-08 13:00:35.739914+11:00,247,86,9
insertValue_age_Web,2024-06-08 13:00:42.659914+11:00,247,86,9
insertValue_type_Web,2024-06-08 13:00:53.889914+11:00,247,86,9
clickButton_confirm_Web,2024-06-08 13:01:10.038914+11:00,247,86,9
clickButton_B5_Web,2024-06-08 13:01:15.339914+11:00,247,86,9
insertBoolValue_Australian_Web,2024-06-08 13:01:18.609914+11:00,247,86,9
clickButton_Button6_Web,2024-06-08 13:01:24.018914+11:00,247,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 13:01:28.226914+11:00,247,86,9
copy_B_Excel_Special_code,2024-06-08 13:01:33.949914+11:00,247,86,9
paste_Special_code_Web,2024-06-08 13:01:36.667914+11:00,247,86,9
paste_Country_Web,2024-06-08 13:01:39.540914+11:00,247,86,9
goToUrl_www_webpage_com_Web,2024-06-08 13:01:40.539914+11:00,247,86,9
clickButton_Button9_Web,2024-06-08 13:01:47.221914+11:00,247,86,9
clickButton_OK_Web,2024-06-08 13:01:50.622914+11:00,247,86,9
paste_Special_code_Web,2024-06-08 13:01:51.622914+11:00,92,7,3
copy_B_Excel_Area,2024-06-08 13:01:55.628914+11:00,92,7,3
paste_Area_Web,2024-06-08 13:01:59.064914+11:00,92,7,3
clickButton_OK_Web,2024-06-08 13:02:02.796914+11:00,92,7,3
insertValue_name_Web,2024-06-08 13:02:03.796914+11:00,248,86,9
insertValue_surname_Web,2024-06-08 13:02:19.942914+11:00,248,86,9
insertValue_age_Web,2024-06-08 13:02:34.592914+11:00,248,86,9
insertValue_type_Web,2024-06-08 13:02:44.782914+11:00,248,86,9
clickButton_confirm_Web,2024-06-08 13:02:55.967914+11:00,248,86,9
clickButton_B5_Web,2024-06-08 13:02:59.190914+11:00,248,86,9
insertBoolValue_Australian_Web,2024-06-08 13:03:03.040914+11:00,248,86,9
clickButton_Button6_Web,2024-06-08 13:03:12.257914+11:00,248,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 13:03:12.660914+11:00,248,86,9
copy_B_Excel_Special_code,2024-06-08 13:03:16.335914+11:00,248,86,9
paste_Special_code_Web,2024-06-08 13:03:21.099914+11:00,248,86,9
paste_Country_Web,2024-06-08 13:03:23.602914+11:00,248,86,9
goToUrl_www_webpage_com_Web,2024-06-08 13:03:27.201914+11:00,248,86,9
clickButton_Button9_Web,2024-06-08 13:03:37.101914+11:00,248,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 13:03:38.101914+11:00,93,7,3
goToUrl_www_webpage_com_Web,2024-06-08 13:03:55.316914+11:00,93,7,3
insertValue_username_Web,2024-06-08 13:04:08.865914+11:00,93,7,3
insertValue_password_Web,2024-06-08 13:04:17.828914+11:00,93,7,3
clickButton_confirm_Web,2024-06-08 13:04:28.135914+11:00,93,7,3
waitResponse_www_webpage_com_error_Web,2024-06-08 13:04:30.794914+11:00,93,7,3
goToUrl_www_webpage_com_Web,2024-06-08 13:04:36.120914+11:00,93,7,3
insertValue_username_Web,2024-06-08 13:04:39.611914+11:00,93,7,3
insertValue_password_Web,2024-06-08 13:04:43.957914+11:00,93,7,3
clickButton_confirm_Web,2024-06-08 13:04:46.144914+11:00,93,7,3
waitResponse_www_webpage_com_ok_Web,2024-06-08 13:04:49.812914+11:00,93,7,3
clickButton_Button1_Web,2024-06-08 13:04:57.693914+11:00,93,7,3
clickButton_B2_Web,2024-06-08 13:05:00.660914+11:00,93,7,3
insertValue_ID_Web,2024-06-08 13:05:05.730914+11:00,93,7,3
copy_B_Excel_Special_code,2024-06-08 13:05:08.532914+11:00,93,7,3
paste_Special_code_Web,2024-06-08 13:05:12.240914+11:00,93,7,3
copy_B_Excel_Area,2024-06-08 13:05:16.352914+11:00,93,7,3
paste_Area_Web,2024-06-08 13:05:21.173914+11:00,93,7,3
clickButton_OK_Web,2024-06-08 13:05:22.231914+11:00,93,7,3
clickButton_OK_Web,2024-06-08 13:05:23.231914+11:00,248,86,9
insertValue_name_Web,2024-06-08 13:05:24.231914+11:00,249,86,9
insertValue_surname_Web,2024-06-08 13:05:37.954914+11:00,249,86,9
insertValue_age_Web,2024-06-08 13:05:42.813914+11:00,249,86,9
insertValue_type_Web,2024-06-08 13:05:47.521914+11:00,249,86,9
clickButton_confirm_Web,2024-06-08 13:05:49.130914+11:00,249,86,9
clickButton_B5_Web,2024-06-08 13:05:51.305914+11:00,249,86,9
insertBoolValue_Australian_Web,2024-06-08 13:05:53.308914+11:00,249,86,9
clickButton_Button6_Web,2024-06-08 13:06:05.241914+11:00,249,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 13:06:09.374914+11:00,249,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 13:06:10.374914+11:00,94,7,3
goToUrl_www_webpage_com_Web,2024-06-08 13:06:16.336914+11:00,94,7,3
insertValue_username_Web,2024-06-08 13:06:24.302914+11:00,94,7,3
insertValue_password_Web,2024-06-08 13:06:31.820914+11:00,94,7,3
clickButton_confirm_Web,2024-06-08 13:06:36.912914+11:00,94,7,3
waitResponse_www_webpage_com_error_Web,2024-06-08 13:06:41.168914+11:00,94,7,3
goToUrl_www_webpage_com_Web,2024-06-08 13:06:52.423914+11:00,94,7,3
insertValue_username_Web,2024-06-08 13:07:06.146914+11:00,94,7,3
insertValue_password_Web,2024-06-08 13:07:13.680914+11:00,94,7,3
clickButton_confirm_Web,2024-06-08 13:07:26.020914+11:00,94,7,3
waitResponse_www_webpage_com_ok_Web,2024-06-08 13:07:28.171914+11:00,94,7,3
clickButton_Button1_Web,2024-06-08 13:07:38.597914+11:00,94,7,3
clickButton_B2_Web,2024-06-08 13:07:41.116914+11:00,94,7,3
insertValue_ID_Web,2024-06-08 13:07:44.989914+11:00,94,7,3
copy_B_Excel_Special_code,2024-06-08 13:07:49.722914+11:00,94,7,3
paste_Special_code_Web,2024-06-08 13:07:54.770914+11:00,94,7,3
copy_B_Excel_Area,2024-06-08 13:07:57.884914+11:00,94,7,3
paste_Area_Web,2024-06-08 13:08:00.679914+11:00,94,7,3
clickButton_OK_Web,2024-06-08 13:08:04.239914+11:00,94,7,3
copy_B_Excel_Special_code,2024-06-08 13:08:05.239914+11:00,249,86,9
paste_Special_code_Web,2024-06-08 13:08:07.713914+11:00,249,86,9
paste_Country_Web,2024-06-08 13:08:10.086914+11:00,249,86,9
goToUrl_www_webpage_com_Web,2024-06-08 13:08:11.755914+11:00,249,86,9
clickButton_Button9_Web,2024-06-08 13:08:23.486914+11:00,249,86,9
clickButton_OK_Web,2024-06-08 13:08:27.085914+11:00,249,86,9
insertValue_name_Web,2024-06-08 13:08:28.085914+11:00,250,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 13:08:29.085914+11:00,95,7,3
goToUrl_www_webpage_com_Web,2024-06-08 13:08:38.847914+11:00,95,7,3
insertValue_username_Web,2024-06-08 13:08:47.567914+11:00,95,7,3
insertValue_password_Web,2024-06-08 13:08:58.266914+11:00,95,7,3
clickButton_confirm_Web,2024-06-08 13:09:11.964914+11:00,95,7,3
waitResponse_www_webpage_com_error_Web,2024-06-08 13:09:13.446914+11:00,95,7,3
goToUrl_www_webpage_com_Web,2024-06-08 13:09:18.973914+11:00,95,7,3
insertValue_username_Web,2024-06-08 13:09:30.763914+11:00,95,7,3
insertValue_password_Web,2024-06-08 13:09:43.771914+11:00,95,7,3
clickButton_confirm_Web,2024-06-08 13:09:52.542914+11:00,95,7,3
waitResponse_www_webpage_com_ok_Web,2024-06-08 13:09:54.792914+11:00,95,7,3
clickButton_Button1_Web,2024-06-08 13:09:54.807914+11:00,95,7,3
clickButton_B2_Web,2024-06-08 13:09:58.902914+11:00,95,7,3
insertValue_ID_Web,2024-06-08 13:10:00.540914+11:00,95,7,3
copy_B_Excel_Special_code,2024-06-08 13:10:01.271914+11:00,95,7,3
paste_Special_code_Web,2024-06-08 13:10:04.719914+11:00,95,7,3
copy_B_Excel_Area,2024-06-08 13:10:08.894914+11:00,95,7,3
paste_Area_Web,2024-06-08 13:10:12.283914+11:00,95,7,3
clickButton_OK_Web,2024-06-08 13:10:15.059914+11:00,95,7,3
insertValue_surname_Web,2024-06-08 13:10:16.059914+11:00,250,86,9
insertValue_age_Web,2024-06-08 13:10:22.924914+11:00,250,86,9
insertValue_type_Web,2024-06-08 13:10:30.242914+11:00,250,86,9
clickButton_confirm_Web,2024-06-08 13:10:35.459914+11:00,250,86,9
clickButton_B5_Web,2024-06-08 13:10:36.779914+11:00,250,86,9
insertBoolValue_Australian_Web,2024-06-08 13:10:40.923914+11:00,250,86,9
clickButton_Button6_Web,2024-06-08 13:10:46.818914+11:00,250,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 13:10:50.156914+11:00,250,86,9
copy_B_Excel_Special_code,2024-06-08 13:10:58.904914+11:00,250,86,9
paste_Special_code_Web,2024-06-08 13:11:02.886914+11:00,250,86,9
paste_Country_Web,2024-06-08 13:11:04.732914+11:00,250,86,9
goToUrl_www_webpage_com_Web,2024-06-08 13:11:06.714914+11:00,250,86,9
clickButton_Button9_Web,2024-06-08 13:11:17.604914+11:00,250,86,9
clickButton_OK_Web,2024-06-08 13:11:20.947914+11:00,250,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 13:11:21.947914+11:00,96,7,3
goToUrl_www_webpage_com_Web,2024-06-08 13:11:33.732914+11:00,96,7,3
insertValue_name_Web,2024-06-08 13:11:34.732914+11:00,251,86,9
insertValue_surname_Web,2024-06-08 13:11:37.413914+11:00,251,86,9
insertValue_age_Web,2024-06-08 13:11:37.878914+11:00,251,86,9
insertValue_type_Web,2024-06-08 13:11:40.035914+11:00,251,86,9
clickButton_confirm_Web,2024-06-08 13:11:43.036914+11:00,251,86,9
clickButton_B5_Web,2024-06-08 13:11:46.895914+11:00,251,86,9
insertBoolValue_Australian_Web,2024-06-08 13:11:49.124914+11:00,251,86,9
clickButton_Button6_Web,2024-06-08 13:11:56.281914+11:00,251,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 13:11:59.910914+11:00,251,86,9
copy_B_Excel_Special_code,2024-06-08 13:12:14.620914+11:00,251,86,9
paste_Special_code_Web,2024-06-08 13:12:17.092914+11:00,251,86,9
paste_Country_Web,2024-06-08 13:12:19.218914+11:00,251,86,9
goToUrl_www_webpage_com_Web,2024-06-08 13:12:22.012914+11:00,251,86,9
clickButton_Button9_Web,2024-06-08 13:12:24.255914+11:00,251,86,9
clickButton_OK_Web,2024-06-08 13:12:27.921914+11:00,251,86,9
insertValue_username_Web,2024-06-08 13:12:28.921914+11:00,96,7,3
insertValue_password_Web,2024-06-08 13:12:31.568914+11:00,96,7,3
clickButton_confirm_Web,2024-06-08 13:12:31.569914+11:00,96,7,3
waitResponse_www_webpage_com_error_Web,2024-06-08 13:12:35.486914+11:00,96,7,3
goToUrl_www_webpage_com_Web,2024-06-08 13:12:43.218914+11:00,96,7,3
insertValue_username_Web,2024-06-08 13:12:52.155914+11:00,96,7,3
insertValue_password_Web,2024-06-08 13:12:54.460914+11:00,96,7,3
clickButton_confirm_Web,2024-06-08 13:12:58.206914+11:00,96,7,3
waitResponse_www_webpage_com_ok_Web,2024-06-08 13:13:02.602914+11:00,96,7,3
clickButton_Button1_Web,2024-06-08 13:13:11.650914+11:00,96,7,3
clickButton_B2_Web,2024-06-08 13:13:14.560914+11:00,96,7,3
insertValue_ID_Web,2024-06-08 13:13:18.104914+11:00,96,7,3
copy_B_Excel_Special_code,2024-06-08 13:13:21.637914+11:00,96,7,3
paste_Special_code_Web,2024-06-08 13:13:24.330914+11:00,96,7,3
copy_B_Excel_Area,2024-06-08 13:13:27.562914+11:00,96,7,3
paste_Area_Web,2024-06-08 13:13:29.294914+11:00,96,7,3
clickButton_OK_Web,2024-06-08 13:13:31.710914+11:00,96,7,3
insertValue_name_Web,2024-06-08 13:13:32.710914+11:00,252,86,9
insertValue_surname_Web,2024-06-08 13:13:43.732914+11:00,252,86,9
insertValue_age_Web,2024-06-08 13:14:00.388914+11:00,252,86,9
insertValue_type_Web,2024-06-08 13:14:11.729914+11:00,252,86,9
clickButton_confirm_Web,2024-06-08 13:14:19.556914+11:00,252,86,9
clickButton_B5_Web,2024-06-08 13:14:23.087914+11:00,252,86,9
insertBoolValue_Australian_Web,2024-06-08 13:14:25.894914+11:00,252,86,9
clickButton_Button6_Web,2024-06-08 13:14:28.584914+11:00,252,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 13:14:31.925914+11:00,252,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 13:14:32.925914+11:00,97,7,3
goToUrl_www_webpage_com_Web,2024-06-08 13:14:37.523914+11:00,97,7,3
insertValue_username_Web,2024-06-08 13:14:50.007914+11:00,97,7,3
insertValue_password_Web,2024-06-08 13:14:59.423914+11:00,97,7,3
clickButton_confirm_Web,2024-06-08 13:15:08.059914+11:00,97,7,3
waitResponse_www_webpage_com_error_Web,2024-06-08 13:15:11.312914+11:00,97,7,3
goToUrl_www_webpage_com_Web,2024-06-08 13:15:11.313914+11:00,97,7,3
insertValue_username_Web,2024-06-08 13:15:15.155914+11:00,97,7,3
insertValue_password_Web,2024-06-08 13:15:26.421914+11:00,97,7,3
clickButton_confirm_Web,2024-06-08 13:15:42.909914+11:00,97,7,3
waitResponse_www_webpage_com_ok_Web,2024-06-08 13:15:44.851914+11:00,97,7,3
clickButton_Button1_Web,2024-06-08 13:15:47.500914+11:00,97,7,3
clickButton_B2_Web,2024-06-08 13:15:49.516914+11:00,97,7,3
insertValue_ID_Web,2024-06-08 13:15:52.192914+11:00,97,7,3
copy_B_Excel_Special_code,2024-06-08 13:15:55.033914+11:00,97,7,3
paste_Special_code_Web,2024-06-08 13:15:57.946914+11:00,97,7,3
copy_B_Excel_Area,2024-06-08 13:16:01.015914+11:00,97,7,3
paste_Area_Web,2024-06-08 13:16:04.232914+11:00,97,7,3
clickButton_OK_Web,2024-06-08 13:16:08.857914+11:00,97,7,3
copy_B_Excel_Special_code,2024-06-08 13:16:09.857914+11:00,252,86,9
paste_Special_code_Web,2024-06-08 13:16:10.071914+11:00,252,86,9
paste_Country_Web,2024-06-08 13:16:13.156914+11:00,252,86,9
goToUrl_www_webpage_com_Web,2024-06-08 13:16:16.873914+11:00,252,86,9
clickButton_Button9_Web,2024-06-08 13:16:25.745914+11:00,252,86,9
clickButton_OK_Web,2024-06-08 13:16:28.996914+11:00,252,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 13:16:29.996914+11:00,98,7,3
goToUrl_www_webpage_com_Web,2024-06-08 13:16:34.774914+11:00,98,7,3
insertValue_username_Web,2024-06-08 13:16:51.486914+11:00,98,7,3
insertValue_name_Web,2024-06-08 13:16:52.486914+11:00,253,86,9
insertValue_surname_Web,2024-06-08 13:17:07.591914+11:00,253,86,9
insertValue_age_Web,2024-06-08 13:17:13.121914+11:00,253,86,9
insertValue_type_Web,2024-06-08 13:17:14.349914+11:00,253,86,9
clickButton_confirm_Web,2024-06-08 13:17:18.956914+11:00,253,86,9
clickButton_B5_Web,2024-06-08 13:17:21.741914+11:00,253,86,9
insertBoolValue_Australian_Web,2024-06-08 13:17:27.153914+11:00,253,86,9
clickButton_Button6_Web,2024-06-08 13:17:27.154914+11:00,253,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 13:17:27.998914+11:00,253,86,9
copy_B_Excel_Special_code,2024-06-08 13:17:32.370914+11:00,253,86,9
paste_Special_code_Web,2024-06-08 13:17:34.811914+11:00,253,86,9
paste_Country_Web,2024-06-08 13:17:37.079914+11:00,253,86,9
goToUrl_www_webpage_com_Web,2024-06-08 13:17:39.721914+11:00,253,86,9
clickButton_Button9_Web,2024-06-08 13:17:44.877914+11:00,253,86,9
clickButton_OK_Web,2024-06-08 13:17:46.064914+11:00,253,86,9
insertValue_password_Web,2024-06-08 13:17:47.064914+11:00,98,7,3
clickButton_confirm_Web,2024-06-08 13:17:58.832914+11:00,98,7,3
waitResponse_www_webpage_com_error_Web,2024-06-08 13:17:59.728914+11:00,98,7,3
goToUrl_www_webpage_com_Web,2024-06-08 13:18:10.357914+11:00,98,7,3
insertValue_username_Web,2024-06-08 13:18:13.893914+11:00,98,7,3
insertValue_password_Web,2024-06-08 13:18:27.700914+11:00,98,7,3
clickButton_confirm_Web,2024-06-08 13:18:32.476914+11:00,98,7,3
waitResponse_www_webpage_com_ok_Web,2024-06-08 13:18:35.026914+11:00,98,7,3
clickButton_Button1_Web,2024-06-08 13:18:43.426914+11:00,98,7,3
clickButton_B2_Web,2024-06-08 13:18:47.606914+11:00,98,7,3
insertValue_ID_Web,2024-06-08 13:18:52.159914+11:00,98,7,3
copy_B_Excel_Special_code,2024-06-08 13:18:58.428914+11:00,98,7,3
paste_Special_code_Web,2024-06-08 13:19:01.527914+11:00,98,7,3
copy_B_Excel_Area,2024-06-08 13:19:04.964914+11:00,98,7,3
paste_Area_Web,2024-06-08 13:19:09.445914+11:00,98,7,3
clickButton_OK_Web,2024-06-08 13:19:13.472914+11:00,98,7,3
openFile_Excel_Sheet1_data_xls,2024-06-08 13:19:14.472914+11:00,99,7,3
goToUrl_www_webpage_com_Web,2024-06-08 13:19:24.016914+11:00,99,7,3
insertValue_username_Web,2024-06-08 13:19:30.929914+11:00,99,7,3
insertValue_password_Web,2024-06-08 13:19:42.992914+11:00,99,7,3
clickButton_confirm_Web,2024-06-08 13:19:42.993914+11:00,99,7,3
waitResponse_www_webpage_com_error_Web,2024-06-08 13:19:46.258914+11:00,99,7,3
goToUrl_www_webpage_com_Web,2024-06-08 13:19:46.259914+11:00,99,7,3
insertValue_username_Web,2024-06-08 13:19:53.900914+11:00,99,7,3
insertValue_password_Web,2024-06-08 13:20:04.364914+11:00,99,7,3
clickButton_confirm_Web,2024-06-08 13:20:09.289914+11:00,99,7,3
waitResponse_www_webpage_com_ok_Web,2024-06-08 13:20:11.908914+11:00,99,7,3
clickButton_Button1_Web,2024-06-08 13:20:24.809914+11:00,99,7,3
clickButton_B2_Web,2024-06-08 13:20:26.654914+11:00,99,7,3
insertValue_ID_Web,2024-06-08 13:20:30.812914+11:00,99,7,3
insertValue_name_Web,2024-06-08 13:20:31.812914+11:00,254,86,9
insertValue_surname_Web,2024-06-08 13:20:33.172914+11:00,254,86,9
insertValue_age_Web,2024-06-08 13:20:42.304914+11:00,254,86,9
insertValue_type_Web,2024-06-08 13:20:54.560914+11:00,254,86,9
clickButton_confirm_Web,2024-06-08 13:21:04.585914+11:00,254,86,9
clickButton_B5_Web,2024-06-08 13:21:08.223914+11:00,254,86,9
insertBoolValue_Australian_Web,2024-06-08 13:21:12.094914+11:00,254,86,9
clickButton_Button6_Web,2024-06-08 13:21:24.472914+11:00,254,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 13:21:27.404914+11:00,254,86,9
copy_B_Excel_Special_code,2024-06-08 13:21:31.829914+11:00,254,86,9
paste_Special_code_Web,2024-06-08 13:21:35.509914+11:00,254,86,9
paste_Country_Web,2024-06-08 13:21:36.586914+11:00,254,86,9
goToUrl_www_webpage_com_Web,2024-06-08 13:21:40.486914+11:00,254,86,9
clickButton_Button9_Web,2024-06-08 13:21:48.031914+11:00,254,86,9
clickButton_OK_Web,2024-06-08 13:21:50.983914+11:00,254,86,9
copy_B_Excel_Special_code,2024-06-08 13:21:51.983914+11:00,99,7,3
paste_Special_code_Web,2024-06-08 13:21:53.778914+11:00,99,7,3
copy_B_Excel_Area,2024-06-08 13:21:54.930914+11:00,99,7,3
